145,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015395262242799,0.016266398511859,0.016266398511859,0.015395262242799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.016716651967589,0.018589172401330,0.019542095944564,0.019542095944564,0.018589172401330,0.016716651967589,0.000000000000000,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.014567327478112,0.018113475195074,0.020923214175999,0.022437960996367,0.022855230263185,0.022855230263185,0.022437960996367,0.020923214175999,0.018113475195074,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859
146,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015395262242799,0.016266398511859,0.016266398511859,0.015395262242799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.016716651967589,0.018589172401330,0.019542095944564,0.019542095944564,0.018589172401330,0.016716651967589,0.000000000000000,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.014567327478112,0.018113475195074,0.020923214175999,0.022437960996367,0.022855230263185,0.022855230263185,0.022437960996367,0.020923214175999,0.018113475195074,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859
147,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015395262242799,0.016266398511859,0.016266398511859,0.015395262242799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.016716651967589,0.018589172401330,0.019542095944564,0.019542095944564,0.018589172401330,0.016716651967589,0.000000000000000,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.014567327478112,0.018113475195074,0.020923214175999,0.022437960996367,0.022855230263185,0.022855230263185,0.022437960996367,0.020923214175999,0.018113475195074,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859
148,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015395262242799,0.016266398511859,0.016266398511859,0.015395262242799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.016716651967589,0.018589172401330,0.019542095944564,0.019542095944564,0.018589172401330,0.016716651967589,0.000000000000000,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.014567327478112,0.018113475195074,0.020923214175999,0.022437960996367,0.022855230263185,0.022855230263185,0.022437960996367,0.020923214175999,0.018113475195074,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859
149,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015395262242799,0.016266398511859,0.016266398511859,0.015395262242799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.016716651967589,0.018589172401330,0.019542095944564,0.019542095944564,0.018589172401330,0.016716651967589,0.000000000000000,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.014567327478112,0.018113475195074,0.020923214175999,0.022437960996367,0.022855230263185,0.022855230263185,0.022437960996367,0.020923214175999,0.018113475195074,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859
150,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015395262242799,0.016266398511859,0.016266398511859,0.015395262242799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.016716651967589,0.018589172401330,0.019542095944564,0.019542095944564,0.018589172401330,0.016716651967589,0.000000000000000,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.014567327478112,0.018113475195074,0.020923214175999,0.022437960996367,0.022855230263185,0.022855230263185,0.022437960996367,0.020923214175999,0.018113475195074,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859
151,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015395262242799,0.016266398511859,0.016266398511859,0.015395262242799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.016716651967589,0.018589172401330,0.019542095944564,0.019542095944564,0.018589172401330,0.016716651967589,0.000000000000000,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.014567327478112,0.018113475195074,0.020923214175999,0.022437960996367,0.022855230263185,0.022855230263185,0.022437960996367,0.020923214175999,0.018113475195074,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859
152,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015395262242799,0.016266398511859,0.016266398511859,0.015395262242799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.016716651967589,0.018589172401330,0.019542095944564,0.019542095944564,0.018589172401330,0.016716651967589,0.000000000000000,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.014567327478112,0.018113475195074,0.020923214175999,0.022437960996367,0.022855230263185,0.022855230263185,0.022437960996367,0.020923214175999,0.018113475195074,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859
153,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015395262242799,0.016266398511859,0.016266398511859,0.015395262242799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.016716651967589,0.018589172401330,0.019542095944564,0.019542095944564,0.018589172401330,0.016716651967589,0.000000000000000,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.014567327478112,0.018113475195074,0.020923214175999,0.022437960996367,0.022855230263185,0.022855230263185,0.022437960996367,0.020923214175999,0.018113475195074,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859
154,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015395262242799,0.016266398511859,0.016266398511859,0.015395262242799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.016716651967589,0.018589172401330,0.019542095944564,0.019542095944564,0.018589172401330,0.016716651967589,0.000000000000000,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.014567327478112,0.018113475195074,0.020923214175999,0.022437960996367,0.022855230263185,0.022855230263185,0.022437960996367,0.020923214175999,0.018113475195074,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859
155,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015395262242799,0.016266398511859,0.016266398511859,0.015395262242799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.016716651967589,0.018589172401330,0.019542095944564,0.019542095944564,0.018589172401330,0.016716651967589,0.000000000000000,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.014567327478112,0.018113475195074,0.020923214175999,0.022437960996367,0.022855230263185,0.022855230263185,0.022437960996367,0.020923214175999,0.018113475195074,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859
156,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015395262242799,0.016266398511859,0.016266398511859,0.015395262242799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.016716651967589,0.018589172401330,0.019542095944564,0.019542095944564,0.018589172401330,0.016716651967589,0.000000000000000,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.018113475195074,0.020923214175999,0.022437960996367,0.022855230263185,0.022855230263185,0.022437960996367,0.020923214175999,0.018113475195074,0.014567327478112,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000
157,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015395262242799,0.016266398511859,0.016266398511859,0.015395262242799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.016716651967589,0.018589172401330,0.019542095944564,0.019542095944564,0.018589172401330,0.016716651967589,0.000000000000000,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.018113475195074,0.020923214175999,0.022437960996367,0.022855230263185,0.022855230263185,0.022437960996367,0.020923214175999,0.018113475195074,0.014567327478112,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000
158,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015395262242799,0.016266398511859,0.016266398511859,0.015395262242799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.016716651967589,0.018589172401330,0.019542095944564,0.019542095944564,0.018589172401330,0.016716651967589,0.000000000000000,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.018113475195074,0.020923214175999,0.022437960996367,0.022855230263185,0.022855230263185,0.022437960996367,0.020923214175999,0.018113475195074,0.014567327478112,0.000000000000000,0.017641596570572,0.020475047725912,0.022119120903373,0.022693508358975,0.022693508358975,0.022119120903373,0.020475047725912,0.017641596570572,0.000000000000000,0.000000000000000,0.016266398511859,0.019066330495394,0.020923214175999,0.021753220539005,0.021753220539005,0.020923214175999,0.019066330495394,0.016266398511859,0.000000000000000,0.000000000000000
159,0,0.000000000000000,0.016032842839807,0.018792572931347,0.020622795165312,0.021440884158054,0.021440884158054,0.020622795165312,0.018792572931347,0.016032842839807,0.000000000000000,0.000000000000000,0.017388295574649,0.020181063564116,0.021801530863756,0.022367671168146,0.022367671168146,0.021801530863756,0.020181063564116,0.017388295574649,0.000000000000000,0.014358167352305,0.017853398886892,0.020622795165312,0.022115792997337,0.022527071042190,0.022527071042190,0.022115792997337,0.020622795165312,0.017853398886892,0.014358167352305,0.000000000000000,0.017388295574649,0.020181063564116,0.021801530863756,0.022367671168146,0.022367671168146,0.021801530863756,0.020181063564116,0.017388295574649,0.000000000000000,0.000000000000000,0.016032842839807,0.018792572931347,0.020622795165312,0.021440884158054,0.021440884158054,0.020622795165312,0.018792572931347,0.016032842839807,0.000000000000000,0.000000000000000,0.000000000000000,0.016476631481068,0.018322265953051,0.019261507260577,0.019261507260577,0.018322265953051,0.016476631481068,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015174214491084,0.016032842839807,0.016032842839807,0.015174214491084,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
160,0,0.000000000000000,0.016032842839807,0.018792572931347,0.020622795165312,0.021440884158054,0.021440884158054,0.020622795165312,0.018792572931347,0.016032842839807,0.000000000000000,0.000000000000000,0.017388295574649,0.020181063564116,0.021801530863756,0.022367671168146,0.022367671168146,0.021801530863756,0.020181063564116,0.017388295574649,0.000000000000000,0.014358167352305,0.017853398886892,0.020622795165312,0.022115792997337,0.022527071042190,0.022527071042190,0.022115792997337,0.020622795165312,0.017853398886892,0.014358167352305,0.000000000000000,0.017388295574649,0.020181063564116,0.021801530863756,0.022367671168146,0.022367671168146,0.021801530863756,0.020181063564116,0.017388295574649,0.000000000000000,0.000000000000000,0.016032842839807,0.018792572931347,0.020622795165312,0.021440884158054,0.021440884158054,0.020622795165312,0.018792572931347,0.016032842839807,0.000000000000000,0.000000000000000,0.000000000000000,0.016476631481068,0.018322265953051,0.019261507260577,0.019261507260577,0.018322265953051,0.016476631481068,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015174214491084,0.016032842839807,0.016032842839807,0.015174214491084,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
161,0,0.000000000000000,0.016032842839807,0.018792572931347,0.020622795165312,0.021440884158054,0.021440884158054,0.020622795165312,0.018792572931347,0.016032842839807,0.000000000000000,0.000000000000000,0.017388295574649,0.020181063564116,0.021801530863756,0.022367671168146,0.022367671168146,0.021801530863756,0.020181063564116,0.017388295574649,0.000000000000000,0.014358167352305,0.017853398886892,0.020622795165312,0.022115792997337,0.022527071042190,0.022527071042190,0.022115792997337,0.020622795165312,0.017853398886892,0.014358167352305,0.000000000000000,0.017388295574649,0.020181063564116,0.021801530863756,0.022367671168146,0.022367671168146,0.021801530863756,0.020181063564116,0.017388295574649,0.000000000000000,0.000000000000000,0.016032842839807,0.018792572931347,0.020622795165312,0.021440884158054,0.021440884158054,0.020622795165312,0.018792572931347,0.016032842839807,0.000000000000000,0.000000000000000,0.000000000000000,0.016476631481068,0.018322265953051,0.019261507260577,0.019261507260577,0.018322265953051,0.016476631481068,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.015174214491084,0.016032842839807,0.016032842839807,0.015174214491084,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
